86	1.66906
86	1.9859
86	1.64601
86	1.94909
86	1.42652
86	1.4334
86	0.998176
86	0.978288
86	0.993166
86	1.20971
86	0.962233
86	1.04479
86	1.14289
86	1.09181
86	1.0959
86	0.943277
86	1.12432
86	1.21625
86	1.12348
86	1.02886
86	1.0257
86	1.24759
86	1.04533
86	1.0701
86	1.0022
86	1.12225
86	1.00824
86	1.1105
86	1.01044
86	0.935828
86	0.908784
86	0.957813
86	0.936729
86	1.07198
86	1.06051
86	1.00734
86	0.968418
86	0.899948
86	0.935067
86	0.885941
86	0.839711
86	0.928623
86	0.901453
86	1.0877
86	1.10095
86	1.11081
86	1.12794
86	1.02104
86	1.05995
86	1.06424
86	1.03161
86	1.0748
86	1.13235
86	1.02499
86	0.996911
86	0.999114
86	1.06007
86	0.988257
86	1.01841
86	1.03918
86	0.92234
86	1.04321
86	1.07157
86	1.09225
86	1.06009
86	1.13568
86	1.13353
86	1.14442
86	1.02119
86	1.00467
86	0.988215
86	0.968266
86	0.950578
86	0.879347
86	0.875508
86	0.873478
86	0.994864
86	0.986296
86	1.00016
86	0.955652
86	0.958009
86	0.985159
86	1.05535
86	1.03328
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0
87	0.327998
87	1.23089
87	1.52116
87	1.91998
87	1.76973
87	1.4141
87	1.50781
87	1.78024
87	1.56561
87	1.49194
87	1.63594
87	1.48348
87	1.42415
87	1.25839
87	1.24219
87	0.978424
87	1.02233
87	1.23985
87	1.20637
87	1.14914
87	1.35907
87	1.22997
87	1.11173
87	1.04981
87	1.01116
87	1.01602
87	0.983636
87	1.01032
87	1.04776
87	0.914139
87	0.920371
87	0.787722
87	0.808829
87	1.00073
87	0.91464
87	0.929157
87	0.965488
87	0.879301
87	1.03012
87	1.029
87	0.929922
87	0.926588
87	0.94585
87	0.996436
87	0.991624
87	1.00988
87	1.16322
87	0.985122
87	1.02095
87	1.12451
87	1.09269
87	1.02249
87	1.12817
87	1.00752
87	0.850046
87	0.882529
87	0.973807
87	0.966595
87	1.0248
87	1.00242
87	1.08492
87	1.07041
87	1.02303
87	1.03405
87	0.998062
87	1.06208
87	0.996756
87	0.97238
87	0.971596
87	0.977663
87	0.943714
87	1.00101
87	1.04113
87	1.00954
87	0.982271
87	1.04124
87	0.924248
87	0.933441
87	1.03423
87	1.03217
87	0.932419
87	1.04616
87	0.981406
87	0.971047
87	1.05314
87	1.02101
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0
88	0.216417
88	1.34444
88	2.37012
88	2.51044
88	1.88388
88	1.76971
88	1.70622
88	1.44709
88	1.3207
88	1.35083
88	1.12699
88	0.967499
88	1.26469
88	0.889202
88	1.0851
88	0.961618
88	1.16478
88	1.28253
88	1.48931
88	1.30077
88	1.3068
88	1.06619
88	1.15531
88	1.18355
88	1.10394
88	0.947248
88	1.02104
88	0.984656
88	0.903333
88	0.948057
88	0.914858
88	1.01239
88	0.915448
88	0.972907
88	0.901786
88	1.00979
88	1.03864
88	0.970503
88	1.03345
88	0.964209
88	0.916398
88	0.920209
88	0.866656
88	0.946979
88	0.850036
88	0.923177
88	1.06203
88	1.12383
88	1.11154
88	1.1068
88	0.999493
88	0.999917
88	0.994434
88	0.978341
88	1.03901
88	0.928336
88	0.994407
88	0.948189
88	0.989997
88	1.06753
88	0.987453
88	0.975563
88	0.952949
88	0.96261
88	0.97847
88	0.908759
88	0.989176
88	1.04061
88	1.03427
88	1.02051
88	1.03738
88	1.06306
88	1.01602
88	0.99708
88	1.00396
88	1.0119
88	0.983917
88	0.966792
88	0.953452
88	1.03871
88	1.03155
88	0.983467
88	0.915423
88	0.98501
88	0.983225
88	1.0401
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0
89	0.17386
89	0.912945
89	1.85465
89	2.15623
89	2.08668
89	2.01367
89	1.59922
89	1.41168
89	1.20234
89	1.53996
89	1.3792
89	1.20417
89	1.44933
89	1.15967
89	1.15417
89	1.23278
89	1.14471
89	0.989808
89	1.21578
89	1.24271
89	1.17025
89	1.17117
89	1.05101
89	1.02513
89	0.942451
89	1.06261
89	0.954488
89	0.99524
89	0.919347
89	1.0418
89	1.08651
89	0.92618
89	0.871781
89	1.0001
89	0.890556
89	0.977983
89	0.91374
89	0.809911
89	0.814481
89	0.965162
89	0.988024
89	0.947709
89	0.93207
89	0.872761
89	0.867579
89	0.901162
89	1.06153
89	1.07693
89	1.0262
89	0.999926
89	0.950847
89	1.02523
89	1.04156
89	1.1006
89	1.04976
89	0.949737
89	1.05096
89	0.972402
89	0.895568
89	0.863667
89	0.861327
89	0.950707
89	0.913014
89	1.03667
89	0.97227
89	1.02791
89	1.01417
89	1.01181
89	1.00739
89	1.08964
89	0.967227
89	1.02398
89	1.03003
89	1.00317
89	1.05019
89	0.95953
89	1.08108
89	0.964602
89	1.04107
89	1.028
89	1.01224
89	1.02663
89	0.999013
89	0.967028
89	1.00582
89	1.02167
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0
90	0.225758
90	1.47343
90	2.00055
90	2.50438
90	2.03503
90	1.74072
90	1.65246
90	1.41782
90	1.35411
90	1.39312
90	1.27319
90	1.25184
90	1.11206
90	1.03858
90	1.21639
90	1.21372
90	1.23048
90	1.16845
90	1.23272
90	1.10236
90	1.38603
90	1.07251
90	1.11476
90	1.02334
90	1.22052
90	1.30103
90	1.05338
90	1.19248
90	0.974582
90	0.943962
90	1.0283
90	0.952279
90	0.948817
90	0.994291
90	1.02378
90	0.748957
90	0.699601
90	0.795301
90	0.815906
90	0.953759
90	1.03117
90	1.02422
90	0.875512
90	0.779559
90	0.816322
90	0.881058
90	0.934961
90	0.886506
90	0.838972
90	0.881084
90	0.956593
90	0.999714
90	1.01613
90	0.922615
90	0.942378
90	1.01588
90	0.988412
90	0.927691
90	0.948027
90	0.963101
90	0.951265
90	0.999922
90	0.991055
90	0.960247
90	0.949171
90	0.965219
90	1.02721
90	1.0179
90	1.07944
90	1.0099
90	0.94139
90	1.01021
90	1.04371
90	1.11619
90	1.03576
90	1.03736
90	1.06983
90	1.03041
90	0.967639
90	0.950136
90	0.967904
90	0.927429
90	0.981242
90	0.983276
90	0.98039
90	1.06458
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0
91	0.176455
91	1.20318
91	1.3007
91	1.5141
91	1.94351
91	1.11762
91	1.45691
91	1.45205
91	1.71479
91	1.65024
91	1.46302
91	1.3215
91	1.42726
91	1.54907
91	1.2043
91	1.03951
91	0.889979
91	1.12907
91	0.902247
91	1.12016
91	1.13247
91	1.14509
91	1.11058
91	1.18153
91	1.12442
91	1.03127
91	0.884946
91	0.933573
91	0.839638
91	0.824092
91	0.995006
91	0.99061
91	1.01106
91	0.952152
91	0.895986
91	0.942433
91	0.989671
91	0.995731
91	0.877291
91	0.960357
91	0.902249
91	0.96401
91	0.932001
91	0.976099
91	0.913829
91	0.876094
91	0.881787
91	0.933173
91	1.02095
91	0.91273
91	0.942503
91	1.02686
91	0.971157
91	1.04466
91	0.956616
91	0.879116
91	0.939282
91	1.00586
91	0.992469
91	0.868011
91	0.958955
91	0.918018
91	0.90365
91	0.931787
91	0.981729
91	1.04446
91	0.996419
91	1.05282
91	1.08433
91	1.09605
91	1.07763
91	1.02276
91	1.03141
91	1.12587
91	1.07832
91	1.07959
91	0.925901
91	0.931902
91	1.11002
91	1.08629
91	0.978221
91	0.934886
91	0.93923
91	0.985136
91	0.99928
91	0.95828
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0
92	0.0461896
92	0.726722
92	2.02741
92	2.18082
92	1.8571
92	1.87676
92	1.59766
92	1.38146
92	1.12904
92	1.03165
92	1.05699
92	1.01181
92	1.11051
92	0.99052
92	0.874801
92	0.95798
92	0.72266
92	0.898946
92	0.950093
92	0.934196
92	1.07368
92	0.983477
92	0.921071
92	1.04562
92	0.874776
92	0.865256
92	0.978512
92	0.933002
92	1.0885
92	0.97615
92	1.09935
92	1.04407
92	1.05645
92	1.06193
92	1.05376
92	0.977047
92	1.13434
92	1.09195
92	1.00466
92	0.998417
92	1.01202
92	0.911031
92	0.942499
92	0.935787
92	0.984128
92	0.933228
92	0.946532
92	0.930258
92	0.96922
92	1.03317
92	1.02376
92	0.959514
92	0.97913
92	1.02362
92	0.979716
92	1.00366
92	0.921778
92	0.932901
92	1.01878
92	1.0197
92	1.05668
92	0.964878
92	0.99044
92	0.923408
92	0.941465
92	1.02309
92	1.03872
92	1.0448
92	1.03562
92	1.00184
92	0.938409
92	0.97969
92	1.00814
92	0.963561
92	0.99356
92	1.01766
92	0.9933
92	0.99103
92	0.95534
92	0.994862
92	0.987547
92	1.05413
92	1.05378
92	1.0266
92	1.03047
92	0.981843
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0
93	0.00957892
93	0.114177
93	1.00696
93	2.06067
93	1.87294
93	2.05097
93	2.02658
93	1.5169
93	1.4275
93	1.36425
93	1.17375
93	1.13027
93	0.931411
93	0.776034
93	0.685556
93	0.751711
93	0.853252
93	0.945126
93	0.884535
93	0.961357
93	1.00889
93	0.908065
93	0.928046
93	1.00325
93	1.07387
93	1.17184
93	1.01056
93	1.03541
93	0.931228
93	0.873782
93	0.902659
93	1.00647
93	0.918218
93	0.874002
93	0.891243
93	1.02133
93	0.965598
93	1.05054
93	1.08097
93	0.973171
93	0.991057
93	1.10404
93	1.00377
93	0.96599
93	0.996469
93	1.02636
93	1.03957
93	0.990997
93	0.978744
93	1.08075
93	1.08206
93	1.15427
93	1.01872
93	0.920013
93	0.870148
93	0.889314
93	0.85376
93	0.927796
93	1.04788
93	1.02887
93	1.07561
93	0.999588
93	0.954135
93	0.970295
93	0.88875
93	0.929526
93	0.970279
93	0.959125
93	0.943555
93	0.9681
93	0.974125
93	0.952963
93	0.955351
93	0.969381
93	0.9872
93	0.9908
93	0.959571
93	0.978919
93	1.01788
93	0.999023
93	0.976857
93	1.00367
93	1.00925
93	1.03399
93	1.06627
93	1.05567
93	1.0526
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0
94	0.0887464
94	0.615897
94	1.66545
94	1.95846
94	1.7777
94	2.17152
94	1.44912
94	1.31511
94	1.05531
94	1.05299
94	1.00935
94	1.06888
94	1.02642
94	1.03901
94	1.05446
94	1.04854
94	0.907696
94	1.20387
94	0.991532
94	1.17297
94	1.11073
94	1.1444
94	1.04806
94	0.98205
94	0.957916
94	0.986076
94	0.850342
94	0.912721
94	0.867497
94	0.925964
94	1.15177
94	1.06079
94	1.10733
94	1.02574
94	1.02643
94	1.08601
94	0.931033
94	0.930046
94	0.998002
94	0.980798
94	0.890269
94	0.924852
94	0.811945
94	0.885208
94	0.950956
94	0.8715
94	0.906719
94	0.996753
94	0.91417
94	1.06452
94	0.95843
94	0.95814
94	0.925221
94	0.867273
94	0.863585
94	0.913105
94	0.966603
94	0.945926
94	0.900054
94	0.92776
94	0.926465
94	1.01794
94	1.06371
94	0.966826
94	0.99133
94	1.02819
94	1.0025
94	0.973481
94	0.935527
94	0.980904
94	0.948881
94	0.95114
94	0.973276
94	0.94447
94	0.963497
94	0.985354
94	1.01964
94	0.999661
94	1.01673
94	1.06002
94	1.06467
94	0.973126
94	1.02677
94	1.09239
94	1.03606
94	0.952723
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0
95	0.14843
95	0.869796
95	1.37365
95	1.37691
95	1.74358
95	1.89513
95	1.31641
95	1.38476
95	1.26055
95	1.08481
95	1.01153
95	1.18151
95	1.2162
95	1.22606
95	1.34002
95	0.929259
95	1.04451
95	1.0425
95	1.09332
95	0.940518
95	1.12073
95	1.14743
95	1.00333
95	1.07046
95	1.08303
95	0.915557
95	0.975384
95	1.06071
95	1.02655
95	1.07733
95	1.1144
95	0.984441
95	1.00622
95	0.867247
95	0.837005
95	1.09688
95	1.03782
95	0.911979
95	0.884499
95	1.0544
95	1.02242
95	1.06157
95	1.03072
95	1.00043
95	0.896988
95	0.927956
95	0.89482
95	0.871758
95	0.865826
95	0.924397
95	0.969975
95	0.967706
95	0.957014
95	0.886295
95	0.841927
95	0.909783
95	1.01312
95	0.905506
95	0.816736
95	0.89339
95	0.856686
95	0.843947
95	0.923422
95	0.919065
95	0.939729
95	0.914389
95	0.923616
95	0.992397
95	1.02377
95	0.953427
95	0.959445
95	1.02164
95	1.03878
95	1.11271
95	1.03431
95	0.974575
95	1.01582
95	0.978435
95	0.964781
95	1.01872
95	1.01215
95	1.03503
95	1.03741
95	1.02429
95	1.09732
95	1.04661
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0
96	0.0700629
96	0.690386
96	1.48147
96	2.25458
96	1.5749
96	1.41324
96	1.02503
96	1.15338
96	1.31272
96	1.07513
96	1.34774
96	1.51805
96	1.26034
96	0.973923
96	0.845507
96	0.811863
96	1.22966
96	1.23754
96	1.09249
96	1.29543
96	1.23298
96	1.01396
96	1.00145
96	1.02614
96	1.0211
96	1.01749
96	1.02849
96	0.965706
96	0.860729
96	1.16599
96	1.20392
96	1.10597
96	1.06175
96	0.99671
96	1.05399
96	1.01086
96	1.01963
96	0.998242
96	1.06184
96	0.9914
96	1.08181
96	1.04038
96	0.988593
96	0.931429
96	0.950414
96	0.924379
96	0.910327
96	0.829939
96	0.924956
96	1.03255
96	1.01088
96	0.892445
96	0.899673
96	0.875921
96	0.91309
96	0.984788
96	0.94273
96	0.938858
96	0.879744
96	0.852978
96	0.919188
96	0.860454
96	0.855695
96	0.93026
96	0.897712
96	0.958552
96	0.910208
96	0.929537
96	0.899778
96	0.898098
96	0.891201
96	0.941359
96	0.976748
96	1.01526
96	0.985727
96	0.976878
96	1.01315
96	1.02523
96	0.985283
96	0.980328
96	1.03507
96	1.01886
96	1.09971
96	1.04445
96	1.00241
96	0.988943
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0
97	0.754429
97	2.01819
97	2.25244
97	1.98847
97	1.75995
97	1.31303
97	1.39303
97	1.42418
97	1.20655
97	1.1119
97	1.00745
97	1.16662
97	1.19316
97	1.2387
97	1.18311
97	1.08675
97	1.34457
97	1.41408
97	1.07396
97	0.969416
97	1.02748
97	0.982192
97	1.0738
97	0.920654
97	1.03001
97	1.13583
97	1.24793
97	1.14035
97	1.23533
97	1.08557
97	0.929659
97	0.931804
97	1.01979
97	1.04518
97	0.942923
97	0.957484
97	0.990998
97	0.99424
97	0.912724
97	1.07501
97	1.0902
97	1.11299
97	1.03401
97	1.00595
97	0.964956
97	0.976593
97	0.939724
97	0.890836
97	0.867088
97	0.79759
97	0.763092
97	0.916014
97	0.917608
97	0.943565
97	0.827365
97	0.851257
97	0.973982
97	0.937228
97	0.886096
97	0.843371
97	0.913403
97	0.893168
97	0.914648
97	0.884231
97	0.889035
97	0.949793
97	0.871837
97	0.972943
97	0.970508
97	0.985893
97	1.01306
97	1.0145
97	0.999404
97	1.032
97	1.02336
97	1.02699
97	0.981864
97	0.946665
97	0.937962
97	0.944753
97	0.955831
97	1.02559
97	1.01165
97	1.06375
97	1.00934
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0
98	0.269872
98	0.949735
98	2.25708
98	2.36113
98	2.77768
98	2.23955
98	1.65687
98	1.3935
98	1.12063
98	1.35004
98	1.36028
98	1.05226
98	1.24464
98	1.024
98	0.949247
98	0.882727
98	1.09179
98	1.23578
98	1.59317
98	1.21878
98	1.037
98	1.06134
98	1.01382
98	1.03926
98	0.938475
98	1.03519
98	0.982371
98	1.10844
98	1.1259
98	1.03868
98	0.851578
98	0.925811
98	0.892276
98	1.10213
98	1.07265
98	1.03705
98	1.08384
98	0.949636
98	1.18505
98	1.14997
98	1.0645
98	1.19085
98	1.05021
98	0.934962
98	0.926269
98	0.907297
98	0.916859
98	0.87551
98	0.894721
98	0.853715
98	0.91595
98	0.866315
98	0.948374
98	0.89159
98	0.814918
98	0.870144
98	0.882993
98	0.867862
98	0.913532
98	0.853907
98	0.976498
98	0.909477
98	0.909731
98	0.954159
98	0.999762
98	0.972369
98	1.0227
98	1.00267
98	1.01628
98	0.968723
98	0.893478
98	0.891859
98	0.944507
98	0.906289
98	0.991915
98	0.939512
98	0.994166
98	1.00606
98	0.993767
98	1.07228
98	1.05271
98	0.955999
98	1.0188
98	0.981416
98	0.990257
98	1.03074
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0
99	0.238214
99	1.46889
99	2.30318
99	2.50082
99	2.16449
99	2.39195
99	1.6387
99	1.58262
99	1.30927
99	1.22375
99	1.06735
99	1.2604
99	1.0746
99	1.14971
99	1.16439
99	1.22626
99	1.36706
99	0.961977
99	0.902557
99	1.12668
99	1.01481
99	0.947793
99	0.968346
99	1.1494
99	0.988403
99	1.20533
99	1.10309
99	1.14171
99	1.06372
99	0.887834
99	0.839727
99	1.0233
99	0.999047
99	1.08742
99	0.990744
99	0.930093
99	1.02789
99	0.967375
99	1.07384
99	1.17144
99	1.04991
99	1.07078
99	1.10865
99	1.01882
99	0.96885
99	0.962335
99	0.916024
99	0.901513
99	0.82799
99	0.819822
99	0.85248
99	0.852601
99	0.954693
99	0.947292
99	0.956941
99	1.0616
99	1.05834
99	1.06672
99	0.981732
99	0.94538
99	1.06427
99	0.999711
99	0.995233
99	0.866015
99	0.945929
99	0.943595
99	0.90576
99	0.898723
99	0.969752
99	0.93334
99	0.941864
99	0.949333
99	0.941749
99	0.930227
99	0.961992
99	0.985804
99	0.981145
99	0.991578
99	0.971785
99	0.981277
99	1.02858
99	0.99777
99	1.04335
99	0.99593
99	0.974157
99	1.00176
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0
100	0.0461896
100	1.06465
100	1.98412
100	2.70643
100	2.09912
100	1.63625
100	1.38289
100	1.27285
100	1.33018
100	1.24905
100	1.01771
100	1.13888
100	1.35888
100	1.36043
100	1.02625
100	1.2822
100	1.21734
100	1.07616
100	1.02181
100	1.1222
100	1.14934
100	0.911849
100	0.970722
100	0.960704
100	1.0781
100	1.00615
100	1.01112
100	1.08644
100	1.13092
100	1.04208
100	1.08882
100	1.0649
100	1.00632
100	1.0553
100	0.987125
100	0.995313
100	0.905522
100	1.07545
100	1.20544
100	1.16725
100	1.11353
100	1.0856
100	1.15847
100	1.11846
100	1.05893
100	1.00692
100	0.887752
100	0.898541
100	1.02544
100	1.00902
100	0.86615
100	0.901885
100	0.890812
100	0.802107
100	0.920255
100	0.935613
100	0.85655
100	0.917228
100	0.907551
100	0.925639
100	1.01328
100	0.91641
100	0.982102
100	0.932605
100	0.952785
100	0.994821
100	1.02559
100	1.02004
100	1.03251
100	1.06543
100	1.02352
100	0.995474
100	1.0384
100	1.08656
100	1.03297
100	0.967748
100	0.930513
100	0.939125
100	1.03221
100	0.962397
100	0.99471
100	0.987369
100	0.96496
100	0.9768
100	0.891385
100	0.955612
