5.54213	5.61541
5.54213	5.61541
5.54213	5.61541
5.54213	5.61541
5.54213	5.6127
5.54213	5.60998
5.54213	5.60998
5.54213	5.60998
5.54213	5.60998
5.54213	5.60998
5.54213	5.60998
5.54213	5.60727
5.54213	5.60456
5.54213	5.60456
5.54213	5.60184
5.54213	5.60184
5.54213	5.60184
5.54213	5.60184
5.54213	5.59913
5.54213	5.59641
5.54213	5.59641
5.54213	5.5937
5.54213	5.5937
5.54213	5.5937
5.54213	5.59099
5.54213	5.58827
5.54213	5.58827
5.54213	5.58711
5.54213	5.58711
5.54213	5.58711
5.54213	5.5844
5.54213	5.5844
5.54213	5.58168
5.54213	5.57897
5.54213	5.57897
5.54213	5.57897
5.54213	5.57897
5.54213	5.57897
5.54213	5.57625
5.54213	5.57354
5.54213	5.57083
5.54213	5.56811
5.54213	5.56811
5.54213	5.56811
5.54213	5.5654
5.54213	5.5654
5.54213	5.56268
5.54213	5.56268
5.54213	5.55726
5.54213	5.55726
5.54213	5.55183
5.54213	5.54911
5.54213	5.5464
5.54213	5.54369
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.54213	5.54213
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54133
5.50202	5.54053
5.50202	5.54053
5.50202	5.54053
5.50202	5.54053
5.50202	5.54053
5.50202	5.54053
5.50202	5.54053
5.50202	5.54053
5.50202	5.54053
5.50202	5.54053
5.50202	5.53973
5.50202	5.53973
5.50202	5.53973
5.50202	5.53973
5.50202	5.53973
5.50202	5.53973
5.50202	5.53973
5.50202	5.53973
5.50202	5.53973
5.50202	5.53973
5.50202	5.53973
5.50202	5.53973
5.50202	5.53973
5.50202	5.53973
5.50202	5.53973
5.50202	5.53973
5.50202	5.53973
5.50202	5.53973
5.50202	5.53973
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53892
5.50202	5.53812
5.50202	5.53812
5.50202	5.53732
5.50202	5.53732
5.50202	5.53732
5.50202	5.53732
5.50202	5.53732
5.50202	5.53732
5.50202	5.53652
5.50202	5.53652
5.50202	5.53652
5.50202	5.53652
5.50202	5.53652
5.50202	5.53652
5.50202	5.53652
5.50202	5.53571
5.50202	5.53571
5.50202	5.53571
5.50202	5.53571
5.50202	5.53571
5.50202	5.53571
5.50202	5.53571
5.50202	5.53571
5.50202	5.53571
5.50202	5.53571
5.50202	5.53571
5.50202	5.53571
5.50202	5.53571
5.50202	5.53571
5.50202	5.53571
5.50202	5.53571
5.50202	5.53571
5.50202	5.53571
5.50202	5.53571
5.50202	5.53571
5.50202	5.53571
5.50202	5.53571
5.50202	5.53571
5.50202	5.53571
5.50202	5.53571
5.50202	5.53571
5.50202	5.53571
5.50202	5.53571
5.50202	5.53571
5.50202	5.53571
5.50202	5.53571
5.50202	5.53571
5.50202	5.53491
5.50202	5.53491
5.50202	5.53491
5.50202	5.53491
5.50202	5.53491
5.50202	5.53411
5.50202	5.53411
5.50202	5.53331
5.50202	5.53331
5.50202	5.53331
5.50202	5.53251
5.50202	5.53251
5.50202	5.53251
5.50202	5.53251
5.50202	5.53251
5.50202	5.5317
5.50202	5.5309
5.50202	5.5301
5.50202	5.5301
5.50202	5.5293
5.50202	5.5293
5.50202	5.5293
5.50202	5.5293
5.50202	5.52849
5.50202	5.52849
5.50202	5.52849
5.50202	5.52849
5.50202	5.52849
5.50202	5.52849
5.50202	5.52849
5.50202	5.52849
5.50202	5.52849
5.50202	5.52849
5.50202	5.52849
5.50202	5.52849
5.50202	5.52849
5.50202	5.52769
5.50202	5.52769
5.50202	5.52689
5.50202	5.52689
5.50202	5.52609
5.50202	5.52609
5.50202	5.52609
5.50202	5.52609
5.50202	5.52609
5.50202	5.52609
5.50202	5.52609
5.50202	5.52609
5.50202	5.52528
5.50202	5.52448
5.50202	5.52368
5.50202	5.52288
5.50202	5.52288
5.50202	5.52288
5.50202	5.52288
5.50202	5.52288
5.50202	5.52207
5.50202	5.52127
5.50202	5.52127
5.50202	5.52047
5.50202	5.52047
5.50202	5.51967
5.50202	5.51967
5.50202	5.51967
5.50202	5.51967
5.50202	5.51967
5.50202	5.51967
5.50202	5.51806
5.50202	5.51726
5.50202	5.51726
5.50202	5.51726
5.50202	5.51646
5.50202	5.51646
5.50202	5.51566
5.50202	5.51485
5.50202	5.51485
5.50202	5.51405
5.50202	5.51405
5.50202	5.51405
5.50202	5.51325
5.50202	5.51325
5.50202	5.51245
5.50202	5.51245
5.50202	5.51084
5.50202	5.50924
5.50202	5.50763
5.50202	5.50763
5.50202	5.50683
5.50202	5.50603
5.50202	5.50523
5.50202	5.50442
5.50202	5.50282
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.50202	5.50202
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50185
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50168
5.49366	5.50151
5.49366	5.50151
5.49366	5.50151
5.49366	5.50151
5.49366	5.50151
5.49366	5.50151
5.49366	5.50151
5.49366	5.50151
5.49366	5.50151
5.49366	5.50151
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50135
5.49366	5.50118
5.49366	5.50118
5.49366	5.50101
5.49366	5.50101
5.49366	5.50101
5.49366	5.50101
5.49366	5.50101
5.49366	5.50101
5.49366	5.50101
5.49366	5.50101
5.49366	5.50101
5.49366	5.50101
5.49366	5.50101
5.49366	5.50101
5.49366	5.50101
5.49366	5.50101
5.49366	5.50085
5.49366	5.50085
5.49366	5.50085
5.49366	5.50085
5.49366	5.50085
5.49366	5.50085
5.49366	5.50085
5.49366	5.50085
5.49366	5.50085
5.49366	5.50085
5.49366	5.50085
5.49366	5.50068
5.49366	5.50068
5.49366	5.50068
5.49366	5.50068
5.49366	5.50068
5.49366	5.50068
5.49366	5.50068
5.49366	5.50068
5.49366	5.50068
5.49366	5.50051
5.49366	5.50051
5.49366	5.50051
5.49366	5.50051
5.49366	5.50051
5.49366	5.50051
5.49366	5.50051
5.49366	5.50051
5.49366	5.50051
5.49366	5.50051
5.49366	5.50051
5.49366	5.50051
5.49366	5.50051
5.49366	5.50051
5.49366	5.50051
5.49366	5.50051
5.49366	5.50051
5.49366	5.50051
5.49366	5.50051
5.49366	5.50051
5.49366	5.50051
5.49366	5.50051
5.49366	5.50051
5.49366	5.50051
5.49366	5.50034
5.49366	5.50034
5.49366	5.50018
5.49366	5.50018
5.49366	5.50018
5.49366	5.50018
5.49366	5.50018
5.49366	5.50018
5.49366	5.50018
5.49366	5.50018
5.49366	5.50018
5.49366	5.50018
5.49366	5.50018
5.49366	5.50018
5.49366	5.50018
5.49366	5.50018
5.49366	5.50018
5.49366	5.50018
5.49366	5.50018
5.49366	5.50018
5.49366	5.50018
5.49366	5.50018
5.49366	5.50001
5.49366	5.50001
5.49366	5.50001
5.49366	5.49984
5.49366	5.49984
5.49366	5.49984
5.49366	5.49984
5.49366	5.49984
5.49366	5.49984
5.49366	5.49968
5.49366	5.49968
5.49366	5.49968
5.49366	5.49934
5.49366	5.49934
5.49366	5.49934
5.49366	5.49934
5.49366	5.49917
5.49366	5.49917
5.49366	5.49917
5.49366	5.49917
5.49366	5.49917
5.49366	5.49917
5.49366	5.49917
5.49366	5.49917
5.49366	5.49917
5.49366	5.49917
5.49366	5.49917
5.49366	5.49901
5.49366	5.49901
5.49366	5.49884
5.49366	5.49867
5.49366	5.49867
5.49366	5.49867
5.49366	5.49851
5.49366	5.49851
5.49366	5.49834
5.49366	5.49834
5.49366	5.49834
5.49366	5.49834
5.49366	5.49834
5.49366	5.49817
5.49366	5.498
5.49366	5.49784
5.49366	5.49784
5.49366	5.4975
5.49366	5.4975
5.49366	5.4975
5.49366	5.4975
5.49366	5.4975
5.49366	5.4975
5.49366	5.4975
5.49366	5.4975
5.49366	5.4975
5.49366	5.4975
5.49366	5.49734
5.49366	5.497
5.49366	5.49667
5.49366	5.49667
5.49366	5.49667
5.49366	5.4965
5.49366	5.4965
5.49366	5.49617
5.49366	5.496
5.49366	5.496
5.49366	5.496
5.49366	5.496
5.49366	5.496
5.49366	5.496
5.49366	5.49583
5.49366	5.49583
5.49366	5.49583
5.49366	5.49583
5.49366	5.49583
5.49366	5.49583
5.49366	5.4955
5.49366	5.4955
5.49366	5.4955
5.49366	5.4955
5.49366	5.4955
5.49366	5.49533
5.49366	5.49533
5.49366	5.49533
5.49366	5.495
5.49366	5.49483
5.49366	5.49466
5.49366	5.49466
5.49366	5.49466
5.49366	5.49433
5.49366	5.49433
5.49366	5.49399
5.49366	5.49399
5.49366	5.49382
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.49366	5.49366
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49264
5.44292	5.49163
5.44292	5.49163
5.44292	5.49163
5.44292	5.49163
5.44292	5.49163
5.44292	5.49163
5.44292	5.49163
5.44292	5.49163
5.44292	5.49163
5.44292	5.49163
5.44292	5.49163
5.44292	5.49061
5.44292	5.49061
5.44292	5.49061
5.44292	5.49061
5.44292	5.49061
5.44292	5.49061
5.44292	5.49061
5.44292	5.4896
5.44292	5.4896
5.44292	5.4896
5.44292	5.4896
5.44292	5.4896
5.44292	5.4896
5.44292	5.4896
5.44292	5.4896
5.44292	5.4896
5.44292	5.48858
5.44292	5.48858
5.44292	5.48858
5.44292	5.48858
5.44292	5.48757
5.44292	5.48757
5.44292	5.48757
5.44292	5.48757
5.44292	5.48757
5.44292	5.48757
5.44292	5.48757
5.44292	5.48757
5.44292	5.48655
5.44292	5.48655
5.44292	5.48655
5.44292	5.48655
5.44292	5.48655
5.44292	5.48655
5.44292	5.48453
5.44292	5.48453
5.44292	5.48453
5.44292	5.48453
5.44292	5.48453
