5.78755	5.80169
5.78755	5.80169
5.78755	5.80169
5.78755	5.80169
5.78755	5.80136
5.78755	5.80136
5.78755	5.80103
5.78755	5.80103
5.78755	5.80038
5.78755	5.80038
5.78755	5.80038
5.78755	5.80038
5.78755	5.80005
5.78755	5.80005
5.78755	5.80005
5.78755	5.80005
5.78755	5.80005
5.78755	5.80005
5.78755	5.80005
5.78755	5.80005
5.78755	5.80005
5.78755	5.80005
5.78755	5.80005
5.78755	5.79972
5.78755	5.79972
5.78755	5.79972
5.78755	5.79972
5.78755	5.79972
5.78755	5.79972
5.78755	5.79972
5.78755	5.79972
5.78755	5.79972
5.78755	5.79972
5.78755	5.79972
5.78755	5.79972
5.78755	5.79972
5.78755	5.79972
5.78755	5.79939
5.78755	5.79939
5.78755	5.79939
5.78755	5.79906
5.78755	5.79906
5.78755	5.79906
5.78755	5.79906
5.78755	5.79906
5.78755	5.7984
5.78755	5.7984
5.78755	5.7984
5.78755	5.7984
5.78755	5.7984
5.78755	5.79807
5.78755	5.79807
5.78755	5.79807
5.78755	5.79775
5.78755	5.79742
5.78755	5.79742
5.78755	5.79742
5.78755	5.79742
5.78755	5.79742
5.78755	5.79742
5.78755	5.79742
5.78755	5.79709
5.78755	5.79709
5.78755	5.79709
5.78755	5.79709
5.78755	5.79709
5.78755	5.79709
5.78755	5.79709
5.78755	5.79709
5.78755	5.79709
5.78755	5.79709
5.78755	5.79676
5.78755	5.79643
5.78755	5.79643
5.78755	5.7961
5.78755	5.7961
5.78755	5.7961
5.78755	5.7961
5.78755	5.7961
5.78755	5.7961
5.78755	5.7961
5.78755	5.7961
5.78755	5.7961
5.78755	5.79577
5.78755	5.79544
5.78755	5.79544
5.78755	5.79544
5.78755	5.79544
5.78755	5.79544
5.78755	5.79544
5.78755	5.79544
5.78755	5.79544
5.78755	5.79511
5.78755	5.79478
5.78755	5.79478
5.78755	5.79478
5.78755	5.79478
5.78755	5.79413
5.78755	5.79413
5.78755	5.79347
5.78755	5.79314
5.78755	5.79314
5.78755	5.79314
5.78755	5.79281
5.78755	5.79248
5.78755	5.79248
5.78755	5.79248
5.78755	5.79215
5.78755	5.79215
5.78755	5.79182
5.78755	5.79182
5.78755	5.79182
5.78755	5.79182
5.78755	5.79182
5.78755	5.79182
5.78755	5.79182
5.78755	5.79182
5.78755	5.79117
5.78755	5.79084
5.78755	5.79084
5.78755	5.79051
5.78755	5.79018
5.78755	5.78985
5.78755	5.78985
5.78755	5.78952
5.78755	5.78919
5.78755	5.78886
5.78755	5.78886
5.78755	5.78886
5.78755	5.78886
5.78755	5.78886
5.78755	5.78886
5.78755	5.78886
5.78755	5.78886
5.78755	5.78886
5.78755	5.78886
5.78755	5.78854
5.78755	5.78854
5.78755	5.78821
5.78755	5.78821
5.78755	5.78821
5.78755	5.78821
5.78755	5.78821
5.78755	5.78788
5.78755	5.78788
5.78755	5.78788
5.78755	5.78788
5.78755	5.78755
5.78755	5.78755
5.78755	5.78755
5.78755	5.78755
5.78755	5.78755
5.78755	5.78755
5.78755	5.78755
5.78755	5.78755
5.78755	5.78755
5.78755	5.78755
5.78755	5.78755
5.78755	5.78755
5.78755	5.78755
5.78755	5.78755
5.78755	5.78755
5.78755	5.78755
5.78755	5.78755
5.78755	5.78755
5.78755	5.78755
5.78755	5.78755
5.78755	5.78755
5.78755	5.78755
5.78755	5.78755
5.78755	5.78755
5.78755	5.78755
5.78755	5.78755
5.78755	5.78755
5.78755	5.78755
5.78755	5.78755
5.78755	5.78755
5.78755	5.78755
5.78755	5.78755
5.78755	5.78755
5.78755	5.78755
5.78755	5.78755
5.78755	5.78755
5.78755	5.78755
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.78326
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77898
5.57327	5.77786
5.57327	5.77786
5.57327	5.77786
5.57327	5.77786
5.57327	5.77786
5.57327	5.77786
5.57327	5.77786
5.57327	5.77786
5.57327	5.77786
5.57327	5.77786
5.57327	5.77786
5.57327	5.77786
5.57327	5.77786
5.57327	5.77357
5.57327	5.77357
5.57327	5.77357
5.57327	5.77357
5.57327	5.77357
5.57327	5.77357
5.57327	5.77357
5.57327	5.77245
5.57327	5.77245
5.57327	5.77245
5.57327	5.77245
5.57327	5.77245
5.57327	5.77245
5.57327	5.77245
5.57327	5.77245
5.57327	5.77245
5.57327	5.77245
5.57327	5.77245
5.57327	5.77245
5.57327	5.77245
5.57327	5.77245
5.57327	5.77245
5.57327	5.77245
5.57327	5.77245
5.57327	5.77245
5.57327	5.77245
5.57327	5.77245
5.57327	5.77245
5.57327	5.77245
5.57327	5.77245
5.57327	5.77245
5.57327	5.77245
5.57327	5.77245
5.57327	5.77245
5.57327	5.77245
5.57327	5.76816
5.57327	5.76816
5.57327	5.76816
5.57327	5.76816
5.57327	5.76816
5.57327	5.76388
5.57327	5.76388
5.57327	5.76388
5.57327	5.76388
5.57327	5.76388
5.57327	5.76388
5.57327	5.76388
5.57327	5.76388
5.57327	5.76388
5.57327	5.76388
5.57327	5.76388
5.57327	5.76388
5.57327	5.76388
5.57327	5.76388
5.57327	5.76388
5.57327	5.76388
5.57327	5.76388
5.57327	5.76388
5.57327	5.76388
5.57327	5.75959
5.57327	5.75847
5.57327	5.75847
5.57327	5.75847
5.57327	5.75847
5.57327	5.75847
5.57327	5.75847
5.57327	5.75419
5.57327	5.75419
5.57327	5.75419
5.57327	5.7499
5.57327	5.7499
5.57327	5.7499
5.57327	5.7499
5.57327	5.7499
5.57327	5.7499
5.57327	5.74878
5.57327	5.74878
5.57327	5.74878
5.57327	5.74449
5.57327	5.74449
5.57327	5.74449
5.57327	5.74449
5.57327	5.74449
5.57327	5.74449
5.57327	5.74449
5.57327	5.73592
5.57327	5.73592
5.57327	5.73592
5.57327	5.73592
5.57327	5.73592
5.57327	5.73592
5.57327	5.73592
5.57327	5.73592
5.57327	5.73592
5.57327	5.73592
5.57327	5.73592
5.57327	5.73592
5.57327	5.73592
5.57327	5.73592
5.57327	5.73592
5.57327	5.73164
5.57327	5.72623
5.57327	5.72623
5.57327	5.72511
5.57327	5.72511
5.57327	5.72511
5.57327	5.72511
5.57327	5.72399
5.57327	5.72399
5.57327	5.72287
5.57327	5.72287
5.57327	5.72287
5.57327	5.71858
5.57327	5.71858
5.57327	5.71858
5.57327	5.71858
5.57327	5.71858
5.57327	5.7143
5.57327	5.7143
5.57327	5.71001
5.57327	5.71001
5.57327	5.71001
5.57327	5.70573
5.57327	5.70573
5.57327	5.70144
5.57327	5.70144
5.57327	5.69287
5.57327	5.69287
5.57327	5.69175
5.57327	5.69175
5.57327	5.69063
5.57327	5.68634
5.57327	5.68634
5.57327	5.68634
5.57327	5.68206
5.57327	5.68206
5.57327	5.68206
5.57327	5.67777
5.57327	5.67777
5.57327	5.67777
5.57327	5.67349
5.57327	5.67349
5.57327	5.66491
5.57327	5.65634
5.57327	5.65634
5.57327	5.65634
5.57327	5.65634
5.57327	5.65634
5.57327	5.65634
5.57327	5.65634
5.57327	5.65569
5.57327	5.65569
5.57327	5.65457
5.57327	5.65345
5.57327	5.65233
5.57327	5.65121
5.57327	5.65094
5.57327	5.65094
5.57327	5.65094
5.57327	5.64981
5.57327	5.64981
5.57327	5.64553
5.57327	5.64441
5.57327	5.64441
5.57327	5.64441
5.57327	5.63584
5.57327	5.63155
5.57327	5.62754
5.57327	5.6239
5.57327	5.62074
5.57327	5.61757
5.57327	5.61757
5.57327	5.61441
5.57327	5.61441
5.57327	5.61441
5.57327	5.61441
5.57327	5.614
5.57327	5.614
5.57327	5.614
5.57327	5.614
5.57327	5.60767
5.57327	5.60767
5.57327	5.6045
5.57327	5.6045
5.57327	5.6045
5.57327	5.6045
5.57327	5.6045
5.57327	5.59817
5.57327	5.59501
5.57327	5.58868
5.57327	5.58551
5.57327	5.58551
5.57327	5.58551
5.57327	5.58235
5.57327	5.57918
5.57327	5.57918
5.57327	5.57602
5.57327	5.57602
5.57327	5.57602
5.57327	5.57602
5.57327	5.57602
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.57327	5.57327
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
5.56941	5.57319
